时间,UNIT3:MW数值,UNIT3:MW状态,UNIT3:MWD2数值,UNIT3:MWD2状态,UNIT3:RRHRTEMPT数值,UNIT3:RRHRTEMPT状态,
	2016-3-16 16:35:00,	800.43,	0x0000,	800,	0x0000,	586.749,	0x0000,
	2016-3-16 16:36:00,	800.43,	0x0000,	800,	0x0000,	586.982,	0x0000,
	2016-3-16 16:37:00,	799.573,	0x0000,	800,	0x0000,	586.982,	0x0000,
	2016-3-16 16:38:00,	798.716,	0x0000,	800,	0x0000,	586.982,	0x0000,
	2016-3-16 16:39:00,	799.573,	0x0000,	800,	0x0000,	586.874,	0x0000,
	2016-3-16 16:40:00,	799.573,	0x0000,	800,	0x0000,	586.767,	0x0000,
	2016-3-16 16:41:00,	799.573,	0x0000,	800,	0x0000,	586.551,	0x0000,
	2016-3-16 16:42:00,	800.43,	0x0000,	800,	0x0000,	586.3,	0x0000,
	2016-3-16 16:43:00,	800.43,	0x0000,	800,	0x0000,	586.092,	0x0000,
	2016-3-16 16:44:00,	801.286,	0x0000,	800,	0x0000,	585.769,	0x0000,
	2016-3-16 16:45:00,	800.43,	0x0000,	800,	0x0000,	585.554,	0x0000,
	2016-3-16 16:46:00,	799.573,	0x0000,	800,	0x0000,	585.554,	0x0000,
	2016-3-16 16:47:00,	801.286,	0x0000,	800,	0x0000,	585.787,	0x0000,
	2016-3-16 16:48:00,	799.573,	0x0000,	800,	0x0000,	585.787,	0x0000,
	2016-3-16 16:49:00,	799.573,	0x0000,	800,	0x0000,	585.787,	0x0000,
	2016-3-16 16:50:00,	798.716,	0x0000,	800,	0x0000,	585.668,	0x0000,
	2016-3-16 16:51:00,	799.573,	0x0000,	800,	0x0000,	585.668,	0x0000,
	2016-3-16 16:52:00,	802.143,	0x0000,	800,	0x0000,	585.776,	0x0000,
	2016-3-16 16:53:00,	801.286,	0x0000,	800,	0x0000,	585.883,	0x0000,
	2016-3-16 16:54:00,	800.43,	0x0000,	800,	0x0000,	586.116,	0x0000,
	2016-3-16 16:55:00,	799.573,	0x0000,	800,	0x0000,	586.374,	0x0000,
	2016-3-16 16:56:00,	800.43,	0x0000,	800,	0x0000,	586.822,	0x0000,
	2016-3-16 16:57:00,	800.43,	0x0000,	800,	0x0000,	587.055,	0x0000,
	2016-3-16 16:58:00,	798.716,	0x0000,	800,	0x0000,	587.055,	0x0000,
	2016-3-16 16:59:00,	800.43,	0x0000,	800,	0x0000,	586.84,	0x0000,
	2016-3-16 17:00:00,	798.716,	0x0000,	800,	0x0000,	586.625,	0x0000,
	2016-3-16 17:01:00,	797.003,	0x0000,	800,	0x0000,	586.625,	0x0000,
	2016-3-16 17:02:00,	800.43,	0x0000,	800,	0x0000,	586.847,	0x0000,
	2016-3-16 17:03:00,	797.003,	0x0000,	800,	0x0000,	586.847,	0x0000,
	2016-3-16 17:04:00,	799.573,	0x0000,	800,	0x0000,	586.847,	0x0000,
	2016-3-16 17:05:00,	798.716,	0x0000,	800,	0x0000,	586.847,	0x0000,
	2016-3-16 17:06:00,	800.43,	0x0000,	800,	0x0000,	586.954,	0x0000,
	2016-3-16 17:07:00,	799.573,	0x0000,	800,	0x0000,	587.188,	0x0000,
	2016-3-16 17:08:00,	799.573,	0x0000,	800,	0x0000,	587.259,	0x0000,
	2016-3-16 17:09:00,	800.43,	0x0000,	800,	0x0000,	587.259,	0x0000,
	2016-3-16 17:10:00,	798.716,	0x0000,	800,	0x0000,	587.152,	0x0000,
	2016-3-16 17:11:00,	801.286,	0x0000,	800,	0x0000,	587.051,	0x0000,
	2016-3-16 17:12:00,	799.573,	0x0000,	800,	0x0000,	586.943,	0x0000,
	2016-3-16 17:13:00,	798.716,	0x0000,	800,	0x0000,	587.051,	0x0000,
	2016-3-16 17:14:00,	799.573,	0x0000,	800,	0x0000,	587.158,	0x0000,
	2016-3-16 17:15:00,	800.43,	0x0000,	800,	0x0000,	587.374,	0x0000,
	2016-3-16 17:16:00,	798.716,	0x0000,	800,	0x0000,	587.732,	0x0000,
	2016-3-16 17:17:00,	801.286,	0x0000,	800,	0x0000,	588.198,	0x0000,
	2016-3-16 17:18:00,	799.573,	0x0000,	800,	0x0000,	588.629,	0x0000,
	2016-3-16 17:19:00,	800.43,	0x0000,	800,	0x0000,	589.203,	0x0000,
	2016-3-16 17:20:00,	800.43,	0x0000,	800,	0x0000,	589.759,	0x0000,
	2016-3-16 17:21:00,	800.43,	0x0000,	800,	0x0000,	590.225,	0x0000,
	2016-3-16 17:22:00,	801.286,	0x0000,	800,	0x0000,	590.662,	0x0000,
	2016-3-16 17:23:00,	802.143,	0x0000,	800,	0x0000,	590.895,	0x0000,
	2016-3-16 17:24:00,	799.573,	0x0000,	800,	0x0000,	591.254,	0x0000,
	2016-3-16 17:25:00,	798.716,	0x0000,	800,	0x0000,	591.631,	0x0000,
	2016-3-16 17:26:00,	799.573,	0x0000,	800,	0x0000,	591.864,	0x0000,
	2016-3-16 17:27:00,	799.573,	0x0000,	800,	0x0000,	591.972,	0x0000,
	2016-3-16 17:28:00,	800.43,	0x0000,	800,	0x0000,	592.079,	0x0000,
	2016-3-16 17:29:00,	800.43,	0x0000,	800,	0x0000,	592.187,	0x0000,
	2016-3-16 17:30:00,	800.43,	0x0000,	800,	0x0000,	592.313,	0x0000,
	2016-3-16 17:31:00,	797.86,	0x0000,	800,	0x0000,	592.313,	0x0000,
	2016-3-16 17:32:00,	798.716,	0x0000,	800,	0x0000,	592.313,	0x0000,
	2016-3-16 17:33:00,	798.716,	0x0000,	800,	0x0000,	592.313,	0x0000,
	2016-3-16 17:34:00,	798.716,	0x0000,	800,	0x0000,	591.996,	0x0000,
	2016-3-16 17:35:00,	799.573,	0x0000,	800,	0x0000,	591.566,	0x0000,
	2016-3-16 17:36:00,	800.43,	0x0000,	800,	0x0000,	591.028,	0x0000,
	2016-3-16 17:37:00,	798.716,	0x0000,	800,	0x0000,	590.454,	0x0000,
	2016-3-16 17:38:00,	799.573,	0x0000,	800,	0x0000,	590.113,	0x0000,
	2016-3-16 17:39:00,	799.573,	0x0000,	800,	0x0000,	589.754,	0x0000,
	2016-3-16 17:40:00,	800.43,	0x0000,	800,	0x0000,	589.306,	0x0000,
	2016-3-16 17:41:00,	797.86,	0x0000,	800,	0x0000,	588.983,	0x0000,
	2016-3-16 17:42:00,	799.573,	0x0000,	800,	0x0000,	588.66,	0x0000,
	2016-3-16 17:43:00,	798.716,	0x0000,	800,	0x0000,	588.553,	0x0000,
	2016-3-16 17:44:00,	798.716,	0x0000,	800,	0x0000,	588.445,	0x0000,
	2016-3-16 17:45:00,	800.43,	0x0000,	800,	0x0000,	588.104,	0x0000,
	2016-3-16 17:46:00,	798.716,	0x0000,	800,	0x0000,	587.896,	0x0000,
	2016-3-16 17:47:00,	799.573,	0x0000,	800,	0x0000,	587.663,	0x0000,
	2016-3-16 17:48:00,	800.43,	0x0000,	800,	0x0000,	587.322,	0x0000,
	2016-3-16 17:49:00,	800.43,	0x0000,	800,	0x0000,	586.874,	0x0000,
	2016-3-16 17:50:00,	801.286,	0x0000,	800,	0x0000,	586.533,	0x0000,
	2016-3-16 17:51:00,	799.573,	0x0000,	800,	0x0000,	586.425,	0x0000,
	2016-3-16 17:52:00,	799.573,	0x0000,	800,	0x0000,	586.425,	0x0000,
	2016-3-16 17:53:00,	798.716,	0x0000,	800,	0x0000,	586.425,	0x0000,
	2016-3-16 17:54:00,	800.43,	0x0000,	800,	0x0000,	586.425,	0x0000,
	2016-3-16 17:55:00,	799.573,	0x0000,	800,	0x0000,	586.641,	0x0000,
	2016-3-16 17:56:00,	801.286,	0x0000,	800,	0x0000,	586.641,	0x0000,
	2016-3-16 17:57:00,	802.143,	0x0000,	800,	0x0000,	586.748,	0x0000,
	2016-3-16 17:58:00,	799.573,	0x0000,	800,	0x0000,	586.748,	0x0000,
	2016-3-16 17:59:00,	798.716,	0x0000,	800,	0x0000,	586.748,	0x0000,
	2016-3-16 18:00:00,	799.573,	0x0000,	800,	0x0000,	586.748,	0x0000,
	2016-3-16 18:01:00,	800.43,	0x0000,	800,	0x0000,	586.641,	0x0000,
	2016-3-16 18:02:00,	798.716,	0x0000,	800,	0x0000,	586.526,	0x0000,
	2016-3-16 18:03:00,	798.716,	0x0000,	800,	0x0000,	586.401,	0x0000,
	2016-3-16 18:04:00,	801.286,	0x0000,	800,	0x0000,	586.508,	0x0000,
	2016-3-16 18:05:00,	800.43,	0x0000,	800,	0x0000,	586.724,	0x0000,
	2016-3-16 18:06:00,	800.43,	0x0000,	800,	0x0000,	586.939,	0x0000,
	2016-3-16 18:07:00,	799.573,	0x0000,	800,	0x0000,	587.046,	0x0000,
	2016-3-16 18:08:00,	800.43,	0x0000,	800,	0x0000,	587.046,	0x0000,
	2016-3-16 18:09:00,	798.716,	0x0000,	800,	0x0000,	587.315,	0x0000,
	2016-3-16 18:10:00,	800.43,	0x0000,	800,	0x0000,	587.548,	0x0000,
	2016-3-16 18:11:00,	801.286,	0x0000,	800,	0x0000,	587.764,	0x0000,
	2016-3-16 18:12:00,	800.43,	0x0000,	800,	0x0000,	587.997,	0x0000,
	2016-3-16 18:13:00,	800.43,	0x0000,	800,	0x0000,	588.23,	0x0000,
	2016-3-16 18:14:00,	800.43,	0x0000,	800,	0x0000,	588.445,	0x0000,
	2016-3-16 18:15:00,	800.43,	0x0000,	800,	0x0000,	588.678,	0x0000,
	2016-3-16 18:16:00,	802.143,	0x0000,	800,	0x0000,	588.911,	0x0000,
	2016-3-16 18:17:00,	800.43,	0x0000,	800,	0x0000,	588.911,	0x0000,
	2016-3-16 18:18:00,	800.43,	0x0000,	800,	0x0000,	588.804,	0x0000,
	2016-3-16 18:19:00,	800.43,	0x0000,	800,	0x0000,	588.571,	0x0000,
	2016-3-16 18:20:00,	798.716,	0x0000,	800,	0x0000,	588.355,	0x0000,
	2016-3-16 18:21:00,	801.286,	0x0000,	800,	0x0000,	588.104,	0x0000,
	2016-3-16 18:22:00,	802.143,	0x0000,	800,	0x0000,	587.871,	0x0000,
	2016-3-16 18:23:00,	800.43,	0x0000,	800,	0x0000,	587.764,	0x0000,
	2016-3-16 18:24:00,	802.143,	0x0000,	800,	0x0000,	587.656,	0x0000,
	2016-3-16 18:25:00,	802.143,	0x0000,	800,	0x0000,	587.548,	0x0000,
	2016-3-16 18:26:00,	801.286,	0x0000,	800,	0x0000,	587.441,	0x0000,
	2016-3-16 18:27:00,	801.286,	0x0000,	800,	0x0000,	587.333,	0x0000,
	2016-3-16 18:28:00,	800.43,	0x0000,	800,	0x0000,	587.225,	0x0000,
	2016-3-16 18:29:00,	799.573,	0x0000,	800,	0x0000,	586.992,	0x0000,
	2016-3-16 18:30:00,	800.43,	0x0000,	800,	0x0000,	586.992,	0x0000,
	2016-3-16 18:31:00,	799.573,	0x0000,	800,	0x0000,	586.777,	0x0000,
	2016-3-16 18:32:00,	798.716,	0x0000,	800,	0x0000,	586.652,	0x0000,
	2016-3-16 18:33:00,	800.43,	0x0000,	800,	0x0000,	586.132,	0x0000,
	2016-3-16 18:34:00,	799.573,	0x0000,	800,	0x0000,	585.522,	0x0000,
	2016-3-16 18:35:00,	799.573,	0x0000,	800,	0x0000,	584.966,	0x0000,
	2016-3-16 18:36:00,	799.573,	0x0000,	800,	0x0000,	584.626,	0x0000,
	2016-3-16 18:37:00,	799.573,	0x0000,	800,	0x0000,	584.249,	0x0000,
	2016-3-16 18:38:00,	799.573,	0x0000,	800,	0x0000,	583.908,	0x0000,
	2016-3-16 18:39:00,	798.716,	0x0000,	800,	0x0000,	583.586,	0x0000,
	2016-3-16 18:40:00,	800.43,	0x0000,	800,	0x0000,	583.156,	0x0000,
	2016-3-16 18:41:00,	801.286,	0x0000,	800,	0x0000,	582.833,	0x0000,
	2016-3-16 18:42:00,	801.286,	0x0000,	800,	0x0000,	582.94,	0x0000,
	2016-3-16 18:43:00,	800.43,	0x0000,	800,	0x0000,	583.173,	0x0000,
	2016-3-16 18:44:00,	801.286,	0x0000,	800,	0x0000,	583.281,	0x0000,
	2016-3-16 18:45:00,	799.573,	0x0000,	800,	0x0000,	583.155,	0x0000,
	2016-3-16 18:46:00,	800.43,	0x0000,	800,	0x0000,	582.797,	0x0000,
	2016-3-16 18:47:00,	800.43,	0x0000,	800,	0x0000,	582.349,	0x0000,
	2016-3-16 18:48:00,	801.286,	0x0000,	800,	0x0000,	581.99,	0x0000,
	2016-3-16 18:49:00,	799.573,	0x0000,	800,	0x0000,	581.542,	0x0000,
	2016-3-16 18:50:00,	799.573,	0x0000,	800,	0x0000,	581.202,	0x0000,
	2016-3-16 18:51:00,	801.286,	0x0000,	800,	0x0000,	580.986,	0x0000,
	2016-3-16 18:52:00,	800.43,	0x0000,	800,	0x0000,	580.986,	0x0000,
	2016-3-16 18:53:00,	799.573,	0x0000,	800,	0x0000,	580.986,	0x0000,
	2016-3-16 18:54:00,	798.716,	0x0000,	800,	0x0000,	580.986,	0x0000,
	2016-3-16 18:55:00,	799.573,	0x0000,	800,	0x0000,	581.219,	0x0000,
	2016-3-16 18:56:00,	801.286,	0x0000,	800,	0x0000,	581.327,	0x0000,
	2016-3-16 18:57:00,	800.43,	0x0000,	798.901,	0x0000,	581.201,	0x0000,
	2016-3-16 18:58:00,	799.573,	0x0000,	798.901,	0x0000,	580.951,	0x0000,
	2016-3-16 18:59:00,	800.43,	0x0000,	798.901,	0x0000,	580.951,	0x0000,
	2016-3-16 19:00:00,	799.573,	0x0000,	798.901,	0x0000,	580.951,	0x0000,
	2016-3-16 19:01:00,	797.86,	0x0000,	801.099,	0x0000,	581.058,	0x0000,
	2016-3-16 19:02:00,	803.856,	0x0000,	805.516,	0x0000,	581.166,	0x0000,
	2016-3-16 19:03:00,	810.708,	0x0000,	810.516,	0x0000,	581.04,	0x0000,
	2016-3-16 19:04:00,	815.847,	0x0000,	815.621,	0x0000,	580.832,	0x0000,
	2016-3-16 19:05:00,	819.273,	0x0000,	820.517,	0x0000,	580.437,	0x0000,
	2016-3-16 19:06:00,	824.412,	0x0000,	825.517,	0x0000,	580.007,	0x0000,
	2016-3-16 19:07:00,	829.552,	0x0000,	830.518,	0x0000,	579.9,	0x0000,
	2016-3-16 19:08:00,	836.404,	0x0000,	835.518,	0x0000,	580.276,	0x0000,
	2016-3-16 19:09:00,	840.687,	0x0000,	840.519,	0x0000,	580.921,	0x0000,
	2016-3-16 19:10:00,	844.969,	0x0000,	845.52,	0x0000,	581.549,	0x0000,
	2016-3-16 19:11:00,	850.108,	0x0000,	850.521,	0x0000,	581.656,	0x0000,
	2016-3-16 19:12:00,	853.534,	0x0000,	855.521,	0x0000,	581.334,	0x0000,
	2016-3-16 19:13:00,	859.53,	0x0000,	860.521,	0x0000,	581.011,	0x0000,
	2016-3-16 19:14:00,	868.096,	0x0000,	864.793,	0x0000,	581.352,	0x0000,
	2016-3-16 19:15:00,	867.239,	0x0000,	864.793,	0x0000,	582.427,	0x0000,
	2016-3-16 19:16:00,	868.096,	0x0000,	864.793,	0x0000,	583.073,	0x0000,
	2016-3-16 19:17:00,	864.669,	0x0000,	865.568,	0x0000,	583.18,	0x0000,
	2016-3-16 19:18:00,	866.382,	0x0000,	865.568,	0x0000,	582.75,	0x0000,
	2016-3-16 19:19:00,	868.096,	0x0000,	864.901,	0x0000,	582.416,	0x0000,
	2016-3-16 19:20:00,	863.813,	0x0000,	862.637,	0x0000,	582.075,	0x0000,
	2016-3-16 19:21:00,	862.1,	0x0000,	862.637,	0x0000,	581.717,	0x0000,
	2016-3-16 19:22:00,	862.1,	0x0000,	861.304,	0x0000,	581.932,	0x0000,
	2016-3-16 19:23:00,	860.387,	0x0000,	861.888,	0x0000,	582.38,	0x0000,
	2016-3-16 19:24:00,	860.387,	0x0000,	861.888,	0x0000,	582.613,	0x0000,
	2016-3-16 19:25:00,	860.387,	0x0000,	861.888,	0x0000,	582.613,	0x0000,
	2016-3-16 19:26:00,	862.1,	0x0000,	861.888,	0x0000,	582.398,	0x0000,
	2016-3-16 19:27:00,	862.1,	0x0000,	861.888,	0x0000,	582.183,	0x0000,
	2016-3-16 19:28:00,	862.1,	0x0000,	861.888,	0x0000,	582.183,	0x0000,
	2016-3-16 19:29:00,	864.669,	0x0000,	861.888,	0x0000,	582.505,	0x0000,
	2016-3-16 19:30:00,	861.243,	0x0000,	861.888,	0x0000,	583.079,	0x0000,
	2016-3-16 19:31:00,	863.813,	0x0000,	861.888,	0x0000,	583.689,	0x0000,
	2016-3-16 19:32:00,	863.813,	0x0000,	858.957,	0x0000,	584.119,	0x0000,
	2016-3-16 19:33:00,	860.387,	0x0000,	857.259,	0x0000,	584.448,	0x0000,
	2016-3-16 19:34:00,	854.391,	0x0000,	856.044,	0x0000,	584.663,	0x0000,
	2016-3-16 19:35:00,	855.247,	0x0000,	856.044,	0x0000,	584.771,	0x0000,
	2016-3-16 19:36:00,	856.104,	0x0000,	855.794,	0x0000,	584.771,	0x0000,
	2016-3-16 19:37:00,	852.678,	0x0000,	852.381,	0x0000,	584.556,	0x0000,
	2016-3-16 19:38:00,	851.821,	0x0000,	852.381,	0x0000,	583.839,	0x0000,
	2016-3-16 19:39:00,	850.965,	0x0000,	852.381,	0x0000,	583.158,	0x0000,
	2016-3-16 19:40:00,	855.247,	0x0000,	861.695,	0x0000,	582.727,	0x0000,
	2016-3-16 19:41:00,	860.387,	0x0000,	852.956,	0x0000,	582.405,	0x0000,
	2016-3-16 19:42:00,	851.821,	0x0000,	850.916,	0x0000,	582.405,	0x0000,
	2016-3-16 19:43:00,	852.678,	0x0000,	850.916,	0x0000,	582.405,	0x0000,
	2016-3-16 19:44:00,	850.108,	0x0000,	850.916,	0x0000,	582.261,	0x0000,
	2016-3-16 19:45:00,	848.395,	0x0000,	850.916,	0x0000,	582.028,	0x0000,
	2016-3-16 19:46:00,	849.252,	0x0000,	850.916,	0x0000,	581.795,	0x0000,
	2016-3-16 19:47:00,	849.252,	0x0000,	850.916,	0x0000,	581.688,	0x0000,
	2016-3-16 19:48:00,	850.108,	0x0000,	850.916,	0x0000,	581.939,	0x0000,
	2016-3-16 19:49:00,	848.395,	0x0000,	850.916,	0x0000,	582.154,	0x0000,
	2016-3-16 19:50:00,	850.108,	0x0000,	850.916,	0x0000,	582.261,	0x0000,
	2016-3-16 19:51:00,	850.108,	0x0000,	850.916,	0x0000,	582.261,	0x0000,
	2016-3-16 19:52:00,	848.395,	0x0000,	846.538,	0x0000,	582.142,	0x0000,
	2016-3-16 19:53:00,	846.682,	0x0000,	846.083,	0x0000,	581.927,	0x0000,
	2016-3-16 19:54:00,	844.113,	0x0000,	840.669,	0x0000,	581.82,	0x0000,
	2016-3-16 19:55:00,	838.973,	0x0000,	840.669,	0x0000,	581.82,	0x0000,
	2016-3-16 19:56:00,	839.83,	0x0000,	840.669,	0x0000,	581.712,	0x0000,
	2016-3-16 19:57:00,	839.83,	0x0000,	840.669,	0x0000,	581.479,	0x0000,
	2016-3-16 19:58:00,	838.117,	0x0000,	840.669,	0x0000,	581.372,	0x0000,
	2016-3-16 19:59:00,	841.543,	0x0000,	840.669,	0x0000,	581.479,	0x0000,
	2016-3-16 20:00:00,	839.83,	0x0000,	838.846,	0x0000,	581.587,	0x0000,
	2016-3-16 20:01:00,	838.117,	0x0000,	836.996,	0x0000,	581.694,	0x0000,
	2016-3-16 20:02:00,	838.973,	0x0000,	837.729,	0x0000,	582.017,	0x0000,
	2016-3-16 20:03:00,	836.404,	0x0000,	838.462,	0x0000,	582.25,	0x0000,
	2016-3-16 20:04:00,	838.117,	0x0000,	838.462,	0x0000,	582.483,	0x0000,
	2016-3-16 20:05:00,	838.117,	0x0000,	838.462,	0x0000,	582.483,	0x0000,
	2016-3-16 20:06:00,	839.83,	0x0000,	839.194,	0x0000,	582.483,	0x0000,
	2016-3-16 20:07:00,	839.83,	0x0000,	842.132,	0x0000,	582.483,	0x0000,
	2016-3-16 20:08:00,	850.108,	0x0000,	849.01,	0x0000,	582.59,	0x0000,
	2016-3-16 20:09:00,	842.4,	0x0000,	840.659,	0x0000,	582.806,	0x0000,
	2016-3-16 20:10:00,	841.543,	0x0000,	840.659,	0x0000,	582.698,	0x0000,
	2016-3-16 20:11:00,	842.4,	0x0000,	848.851,	0x0000,	582.698,	0x0000,
	2016-3-16 20:12:00,	851.821,	0x0000,	846.326,	0x0000,	582.806,	0x0000,
	2016-3-16 20:13:00,	844.113,	0x0000,	842.886,	0x0000,	583.021,	0x0000,
	2016-3-16 20:14:00,	843.256,	0x0000,	842.886,	0x0000,	582.913,	0x0000,
	2016-3-16 20:15:00,	841.543,	0x0000,	844.322,	0x0000,	582.573,	0x0000,
	2016-3-16 20:16:00,	845.826,	0x0000,	845.055,	0x0000,	582.465,	0x0000,
	2016-3-16 20:17:00,	844.969,	0x0000,	845.055,	0x0000,	582.339,	0x0000,
	2016-3-16 20:18:00,	846.682,	0x0000,	845.055,	0x0000,	582.225,	0x0000,
	2016-3-16 20:19:00,	843.256,	0x0000,	842.125,	0x0000,	582.333,	0x0000,
	2016-3-16 20:20:00,	842.4,	0x0000,	842.125,	0x0000,	582.548,	0x0000,
	2016-3-16 20:21:00,	843.256,	0x0000,	842.125,	0x0000,	583.014,	0x0000,
	2016-3-16 20:22:00,	841.543,	0x0000,	839.927,	0x0000,	583.606,	0x0000,
	2016-3-16 20:23:00,	843.256,	0x0000,	850.055,	0x0000,	584.054,	0x0000,
	2016-3-16 20:24:00,	844.113,	0x0000,	837.729,	0x0000,	584.735,	0x0000,
	2016-3-16 20:25:00,	838.973,	0x0000,	844.23,	0x0000,	585.058,	0x0000,
	2016-3-16 20:26:00,	844.113,	0x0000,	838.168,	0x0000,	585.273,	0x0000,
	2016-3-16 20:27:00,	838.973,	0x0000,	840.186,	0x0000,	585.596,	0x0000,
	2016-3-16 20:28:00,	847.539,	0x0000,	844.309,	0x0000,	585.703,	0x0000,
	2016-3-16 20:29:00,	836.404,	0x0000,	830.868,	0x0000,	586.037,	0x0000,
	2016-3-16 20:30:00,	838.117,	0x0000,	836.996,	0x0000,	586.253,	0x0000,
	2016-3-16 20:31:00,	839.83,	0x0000,	842.125,	0x0000,	586.486,	0x0000,
	2016-3-16 20:32:00,	845.826,	0x0000,	840.811,	0x0000,	586.486,	0x0000,
	2016-3-16 20:33:00,	837.26,	0x0000,	836.996,	0x0000,	586.593,	0x0000,
	2016-3-16 20:34:00,	838.117,	0x0000,	837.729,	0x0000,	586.808,	0x0000,
	2016-3-16 20:35:00,	836.404,	0x0000,	837.729,	0x0000,	587.024,	0x0000,
	2016-3-16 20:36:00,	837.26,	0x0000,	838.462,	0x0000,	587.131,	0x0000,
	2016-3-16 20:37:00,	837.26,	0x0000,	838.462,	0x0000,	587.131,	0x0000,
	2016-3-16 20:38:00,	839.83,	0x0000,	839.194,	0x0000,	587.239,	0x0000,
	2016-3-16 20:39:00,	838.117,	0x0000,	839.194,	0x0000,	587.346,	0x0000,
	2016-3-16 20:40:00,	838.973,	0x0000,	839.194,	0x0000,	587.346,	0x0000,
	2016-3-16 20:41:00,	838.973,	0x0000,	839.194,	0x0000,	587.346,	0x0000,
	2016-3-16 20:42:00,	838.973,	0x0000,	839.194,	0x0000,	587.454,	0x0000,
	2016-3-16 20:43:00,	838.117,	0x0000,	839.194,	0x0000,	587.555,	0x0000,
	2016-3-16 20:44:00,	837.26,	0x0000,	833.378,	0x0000,	587.669,	0x0000,
	2016-3-16 20:45:00,	830.408,	0x0000,	837.068,	0x0000,	587.669,	0x0000,
	2016-3-16 20:46:00,	844.113,	0x0000,	843.318,	0x0000,	587.555,	0x0000,
	2016-3-16 20:47:00,	838.117,	0x0000,	839.194,	0x0000,	587.662,	0x0000,
	2016-3-16 20:48:00,	838.973,	0x0000,	839.194,	0x0000,	587.555,	0x0000,
	2016-3-16 20:49:00,	839.83,	0x0000,	839.194,	0x0000,	587.555,	0x0000,
	2016-3-16 20:50:00,	838.973,	0x0000,	838.462,	0x0000,	587.447,	0x0000,
	2016-3-16 20:51:00,	837.26,	0x0000,	839.194,	0x0000,	587.34,	0x0000,
	2016-3-16 20:52:00,	838.117,	0x0000,	839.927,	0x0000,	587.232,	0x0000,
	2016-3-16 20:53:00,	841.543,	0x0000,	840.659,	0x0000,	587.232,	0x0000,
	2016-3-16 20:54:00,	841.543,	0x0000,	841.348,	0x0000,	587.34,	0x0000,
	2016-3-16 20:55:00,	839.83,	0x0000,	841.348,	0x0000,	587.34,	0x0000,
	2016-3-16 20:56:00,	843.256,	0x0000,	845.788,	0x0000,	587.555,	0x0000,
	2016-3-16 20:57:00,	847.539,	0x0000,	849.281,	0x0000,	587.68,	0x0000,
	2016-3-16 20:58:00,	850.965,	0x0000,	846.773,	0x0000,	587.68,	0x0000,
	2016-3-16 20:59:00,	856.104,	0x0000,	860.44,	0x0000,	587.555,	0x0000,
	2016-3-16 21:00:00,	863.813,	0x0000,	864.914,	0x0000,	587.447,	0x0000,
	2016-3-16 21:01:00,	871.522,	0x0000,	876.842,	0x0000,	587.447,	0x0000,
	2016-3-16 21:02:00,	879.23,	0x0000,	882.948,	0x0000,	587.77,	0x0000,
	2016-3-16 21:03:00,	892.078,	0x0000,	892.953,	0x0000,	588.308,	0x0000,
	2016-3-16 21:04:00,	896.361,	0x0000,	902.958,	0x0000,	589.061,	0x0000,
	2016-3-16 21:05:00,	903.213,	0x0000,	912.965,	0x0000,	589.815,	0x0000,
	2016-3-16 21:06:00,	912.635,	0x0000,	920.77,	0x0000,	590.783,	0x0000,
	2016-3-16 21:07:00,	920.344,	0x0000,	924.684,	0x0000,	591.644,	0x0000,
	2016-3-16 21:08:00,	925.483,	0x0000,	929.684,	0x0000,	592.613,	0x0000,
	2016-3-16 21:09:00,	933.192,	0x0000,	934.685,	0x0000,	593.366,	0x0000,
	2016-3-16 21:10:00,	940.044,	0x0000,	939.686,	0x0000,	594.263,	0x0000,
	2016-3-16 21:11:00,	944.327,	0x0000,	944.686,	0x0000,	595.232,	0x0000,
	2016-3-16 21:12:00,	952.036,	0x0000,	949.689,	0x0000,	596.291,	0x0000,
	2016-3-16 21:13:00,	955.462,	0x0000,	954.585,	0x0000,	597.188,	0x0000,
	2016-3-16 21:14:00,	958.888,	0x0000,	959.691,	0x0000,	598.265,	0x0000,
	2016-3-16 21:15:00,	964.884,	0x0000,	964.691,	0x0000,	598.911,	0x0000,
	2016-3-16 21:16:00,	969.166,	0x0000,	969.588,	0x0000,	599.45,	0x0000,
	2016-3-16 21:17:00,	973.449,	0x0000,	973.983,	0x0000,	599.683,	0x0000,
	2016-3-16 21:18:00,	977.732,	0x0000,	978.984,	0x0000,	599.683,	0x0000,
	2016-3-16 21:19:00,	982.014,	0x0000,	983.881,	0x0000,	599.252,	0x0000,
	2016-3-16 21:20:00,	986.297,	0x0000,	988.986,	0x0000,	598.804,	0x0000,
	2016-3-16 21:21:00,	993.149,	0x0000,	993.987,	0x0000,	598.265,	0x0000,
	2016-3-16 21:22:00,	989.723,	0x0000,	994.925,	0x0000,	597.673,	0x0000,
	2016-3-16 21:23:00,	994.006,	0x0000,	994.925,	0x0000,	597.224,	0x0000,
	2016-3-16 21:24:00,	992.293,	0x0000,	994.925,	0x0000,	596.74,	0x0000,
	2016-3-16 21:25:00,	991.436,	0x0000,	994.925,	0x0000,	596.506,	0x0000,
	2016-3-16 21:26:00,	989.723,	0x0000,	994.925,	0x0000,	596.273,	0x0000,
	2016-3-16 21:27:00,	988.867,	0x0000,	994.925,	0x0000,	595.95,	0x0000,
	2016-3-16 21:28:00,	987.154,	0x0000,	994.925,	0x0000,	595.842,	0x0000,
	2016-3-16 21:29:00,	991.436,	0x0000,	994.925,	0x0000,	595.717,	0x0000,
