时间,UNIT3:LAE21CG101XQ01数值,UNIT3:LAE21CG101XQ01状态,UNIT3:LAE22CG101XQ01数值,UNIT3:LAE22CG101XQ01状态,UNIT3:LAE23CG101XQ01数值,UNIT3:LAE23CG101XQ01状态,UNIT3:LAE24CG101XQ01数值,UNIT3:LAE24CG101XQ01状态,UNIT3:LAE11CG101XQ01数值,UNIT3:LAE11CG101XQ01状态,UNIT3:LAE12CG101XQ01数值,UNIT3:LAE12CG101XQ01状态,UNIT3:LAE13CG101XQ01数值,UNIT3:LAE13CG101XQ01状态,UNIT3:LAE14CG101XQ01数值,UNIT3:LAE14CG101XQ01状态,
	2016-3-8 09:46:00,	0.641025,	0x0000,	33.9133,	0x0000,	56.0745,	0x0000,	10.2869,	0x0000,	2.41148,	0x0000,	31.6545,	0x0000,	15.7814,	0x0000,	22.0085,	0x0000,
	2016-3-8 09:47:00,	0.641025,	0x0000,	41.9719,	0x0000,	52.4115,	0x0000,	14.6215,	0x0000,	-3.63248,	0x1300,	33.4249,	0x0000,	14.6825,	0x0000,	23.4737,	0x0000,
	2016-3-8 09:48:00,	0.702076,	0x0000,	51.1294,	0x0000,	51.6178,	0x0000,	20.2381,	0x0000,	2.41148,	0x0000,	37.0879,	0x0000,	18.5287,	0x0000,	27.6862,	0x0000,
	2016-3-8 09:49:00,	1.25153,	0x0000,	56.5018,	0x0000,	0.396825,	0x0000,	25,	0x0000,	6.44078,	0x0000,	39.3468,	0x0000,	22.4359,	0x0000,	29.1514,	0x0000,
	2016-3-8 09:50:00,	0.641025,	0x0000,	60.7753,	0x0000,	0.335776,	0x0000,	31.3492,	0x0000,	6.13553,	0x0000,	40.5678,	0x0000,	22.1917,	0x0000,	30.1282,	0x0000,
	2016-3-8 09:51:00,	0.641025,	0x0000,	62.9731,	0x0000,	0.335776,	0x0000,	36.4774,	0x0000,	4.73138,	0x0000,	39.652,	0x0000,	21.2149,	0x0000,	29.6398,	0x0000,
	2016-3-8 09:52:00,	0.641025,	0x0000,	67.0024,	0x0000,	4.48718,	0x0000,	41.9109,	0x0000,	4.85348,	0x0000,	42.5214,	0x0000,	20.7265,	0x0000,	32.326,	0x0000,
	2016-3-8 09:53:00,	3.26618,	0x0000,	61.569,	0x0000,	5.09768,	0x0000,	47.0391,	0x0000,	2.10623,	0x0000,	39.3468,	0x0000,	17.5519,	0x0000,	29.1514,	0x0000,
	2016-3-8 09:54:00,	3.26618,	0x0000,	55.8303,	0x0000,	1.80098,	0x0000,	48.4432,	0x0000,	0.396825,	0x0000,	35.6838,	0x0000,	16.2088,	0x0000,	25.7936,	0x0000,
	2016-3-8 09:55:00,	2.41148,	0x0000,	50.0305,	0x0000,	0.274726,	0x0000,	51.7399,	0x0000,	-3.63248,	0x1300,	34.4628,	0x0000,	15.1099,	0x0000,	24.5727,	0x0000,
	2016-3-8 09:56:00,	5.46398,	0x0000,	1.25153,	0x0000,	0.274726,	0x0000,	59.2491,	0x0000,	0.0305256,	0x0000,	35.928,	0x0000,	15.9035,	0x0000,	26.2821,	0x0000,
	2016-3-8 09:57:00,	0.641025,	0x0000,	1.25153,	0x0000,	0.274726,	0x0000,	-1.12943,	0x1200,	1.19048,	0x0000,	34.8901,	0x0000,	17.0024,	0x0000,	24.9389,	0x0000,
	2016-3-8 09:58:00,	0.518926,	0x0000,	1.25153,	0x0000,	0.274726,	0x0000,	-1.61783,	0x1300,	0.213675,	0x0000,	33.9133,	0x0000,	15.9035,	0x0000,	23.9622,	0x0000,
	2016-3-8 09:59:00,	2.83883,	0x0000,	1.19048,	0x0000,	0.274726,	0x0000,	-1.31258,	0x1300,	-3.63248,	0x1300,	30.1893,	0x0000,	14.4994,	0x0000,	20.7875,	0x0000,
	2016-3-8 10:00:00,	3.14408,	0x0000,	1.19048,	0x0000,	0.274726,	0x0000,	-1.61783,	0x1300,	-3.63248,	0x1300,	27.0757,	0x0000,	14.6825,	0x0000,	17.4298,	0x0000,
	2016-3-8 10:01:00,	0.641025,	0x0000,	4.30403,	0x0000,	0.274726,	0x0000,	-1.73993,	0x1300,	2.41148,	0x0000,	27.8694,	0x0000,	16.453,	0x0000,	18.2845,	0x0000,
	2016-3-8 10:02:00,	0.641025,	0x0000,	8.08913,	0x0000,	3.87668,	0x0000,	-1.73993,	0x1300,	2.77778,	0x0000,	28.4799,	0x0000,	18.8339,	0x0000,	18.2845,	0x0000,
	2016-3-8 10:03:00,	3.57143,	0x0000,	9.18804,	0x0000,	0.335776,	0x0000,	5.70818,	0x0000,	2.89988,	0x0000,	26.9536,	0x0000,	17.9182,	0x0000,	17.4908,	0x0000,
	2016-3-8 10:04:00,	2.96093,	0x0000,	13.3394,	0x0000,	0.274726,	0x0000,	2.59463,	0x0000,	0.0305256,	0x0000,	29.5177,	0x0000,	15.9646,	0x0000,	19.8107,	0x0000,
	2016-3-8 10:05:00,	0.641025,	0x0000,	14.7436,	0x0000,	0.274726,	0x0000,	-1.86203,	0x1300,	-3.63248,	0x1300,	27.0147,	0x0000,	14.4994,	0x0000,	17.4298,	0x0000,
	2016-3-8 10:06:00,	0.641025,	0x0000,	16.7582,	0x0000,	0.274726,	0x0000,	-1.73993,	0x1300,	-3.63248,	0x1300,	23.1075,	0x0000,	14.7436,	0x0000,	13.5226,	0x0000,
	2016-3-8 10:07:00,	0.641025,	0x0000,	17.0635,	0x0000,	0.274726,	0x0000,	-1.73993,	0x1300,	-3.63248,	0x1300,	18.8339,	0x0000,	14.8046,	0x0000,	9.37119,	0x0000,
	2016-3-8 10:08:00,	0.641025,	0x0000,	15.0488,	0x0000,	0.274726,	0x0000,	-1.73993,	0x1300,	-3.63248,	0x1300,	12.3016,	0x0000,	14.8046,	0x0000,	3.26618,	0x0000,
	2016-3-8 10:09:00,	0.641025,	0x0000,	11.9353,	0x0000,	0.274726,	0x0000,	-1.86203,	0x1300,	-3.63248,	0x1300,	7.23443,	0x0000,	14.8046,	0x0000,	0.091576,	0x0000,
	2016-3-8 10:10:00,	0.641025,	0x0000,	7.53968,	0x0000,	0.274726,	0x0000,	-1.86203,	0x1300,	-3.63248,	0x1300,	3.99878,	0x0000,	14.7436,	0x0000,	-0.0915753,	0x0200,
	2016-3-8 10:11:00,	0.641025,	0x0000,	1.49573,	0x0000,	0.274726,	0x0000,	-1.86203,	0x1300,	-3.63248,	0x1300,	-1.00733,	0x0200,	14.7436,	0x0000,	0.213675,	0x0000,
	2016-3-8 10:12:00,	0.641025,	0x0000,	1.31258,	0x0000,	0.274726,	0x0000,	-1.86203,	0x1300,	-3.63248,	0x1300,	-1.06838,	0x0200,	14.7436,	0x0000,	0.091576,	0x0000,
	2016-3-8 10:13:00,	0.641025,	0x0000,	1.19048,	0x0000,	0.274726,	0x0000,	-1.86203,	0x1300,	-3.63248,	0x1300,	-1.12943,	0x0200,	14.7436,	0x0000,	0.091576,	0x0000,
	2016-3-8 10:14:00,	0.641025,	0x0000,	1.19048,	0x0000,	0.274726,	0x0000,	-1.86203,	0x1300,	-3.63248,	0x1300,	-1.12943,	0x0200,	14.7436,	0x0000,	0.091576,	0x0000,
	2016-3-8 10:15:00,	0.641025,	0x0000,	1.19048,	0x0000,	0.274726,	0x0000,	-1.86203,	0x1300,	-3.63248,	0x1300,	-1.12943,	0x0200,	14.7436,	0x0000,	0.091576,	0x0000,
	2016-3-8 10:16:00,	0.641025,	0x0000,	1.19048,	0x0000,	0.274726,	0x0000,	-1.86203,	0x1300,	-3.63248,	0x1300,	-1.12943,	0x0200,	14.7436,	0x0000,	0.091576,	0x0000,
	2016-3-8 10:17:00,	0.641025,	0x0000,	1.19048,	0x0000,	0.274726,	0x0000,	-1.86203,	0x1300,	-3.63248,	0x1300,	-1.12943,	0x0200,	14.7436,	0x0000,	0.091576,	0x0000,
	2016-3-8 10:18:00,	0.641025,	0x0000,	2.47253,	0x0000,	0.335776,	0x0000,	-1.86203,	0x1300,	-3.63248,	0x1300,	-1.12943,	0x0200,	14.7436,	0x0000,	0.091576,	0x0000,
	2016-3-8 10:19:00,	0.641025,	0x0000,	1.49573,	0x0000,	0.335776,	0x0000,	-1.86203,	0x1300,	-3.63248,	0x1300,	-1.12943,	0x0200,	14.7436,	0x0000,	0.091576,	0x0000,
	2016-3-8 10:20:00,	0.641025,	0x0000,	2.47253,	0x0000,	0.335776,	0x0000,	-1.86203,	0x1300,	-3.63248,	0x1300,	-1.12943,	0x0200,	14.7436,	0x0000,	0.091576,	0x0000,
	2016-3-8 10:21:00,	0.641025,	0x0000,	4.48718,	0x0000,	0.335776,	0x0000,	-1.86203,	0x1300,	-3.63248,	0x1300,	0.274726,	0x0000,	14.7436,	0x0000,	0.091576,	0x0000,
	2016-3-8 10:22:00,	0.641025,	0x0000,	5.89133,	0x0000,	0.335776,	0x0000,	-1.86203,	0x1300,	-3.63248,	0x1300,	1.00733,	0x0000,	14.9267,	0x0000,	0.0305256,	0x0000,
	2016-3-8 10:23:00,	0.641025,	0x0000,	8.51648,	0x0000,	0.335776,	0x0000,	-1.80098,	0x1300,	-3.63248,	0x1300,	0.152625,	0x0000,	14.7436,	0x0000,	0.0305256,	0x0000,
	2016-3-8 10:24:00,	0.702076,	0x0000,	10.2259,	0x0000,	0.335776,	0x0000,	-1.80098,	0x1300,	-3.63248,	0x1300,	0.579976,	0x0000,	14.7436,	0x0000,	0.152625,	0x0000,
	2016-3-8 10:25:00,	0.641025,	0x0000,	11.5079,	0x0000,	0.335776,	0x0000,	-0.946275,	0x0200,	-3.63248,	0x1300,	1.49573,	0x0000,	14.7436,	0x0000,	0.152625,	0x0000,
	2016-3-8 10:26:00,	0.641025,	0x0000,	13.6447,	0x0000,	0.335776,	0x0000,	-1.80098,	0x1300,	-3.63248,	0x1300,	2.53358,	0x0000,	14.7436,	0x0000,	0.152625,	0x0000,
	2016-3-8 10:27:00,	0.641025,	0x0000,	15.3541,	0x0000,	0.335776,	0x0000,	-1.80098,	0x1300,	-3.63248,	0x1300,	2.10623,	0x0000,	14.8657,	0x0000,	0.152625,	0x0000,
	2016-3-8 10:28:00,	0.702076,	0x0000,	16.3919,	0x0000,	0.335776,	0x0000,	-1.80098,	0x1300,	-3.63248,	0x1300,	2.71673,	0x0000,	15.1709,	0x0000,	0.152625,	0x0000,
	2016-3-8 10:29:00,	0.641025,	0x0000,	17.3077,	0x0000,	0.335776,	0x0000,	-1.67888,	0x1300,	-3.63248,	0x1300,	3.63248,	0x0000,	14.8657,	0x0000,	0.152625,	0x0000,
	2016-3-8 10:30:00,	0.641025,	0x0000,	18.2234,	0x0000,	0.335776,	0x0000,	-1.61783,	0x1300,	-3.63248,	0x1300,	3.75458,	0x0000,	14.8657,	0x0000,	0.0305256,	0x0000,
	2016-3-8 10:31:00,	0.702076,	0x0000,	18.7729,	0x0000,	0.335776,	0x0000,	5.89133,	0x0000,	-3.63248,	0x1300,	5.21978,	0x0000,	14.8657,	0x0000,	0.152625,	0x0000,
	2016-3-8 10:32:00,	0.702076,	0x0000,	20.3602,	0x0000,	0.335776,	0x0000,	-1.80098,	0x1300,	-3.63248,	0x1300,	7.35653,	0x0000,	14.8657,	0x0000,	0.152625,	0x0000,
	2016-3-8 10:33:00,	0.641025,	0x0000,	20.7265,	0x0000,	0.335776,	0x0000,	-1.86203,	0x1300,	-3.63248,	0x1300,	7.84493,	0x0000,	14.8657,	0x0000,	0.0305256,	0x0000,
	2016-3-8 10:34:00,	2.47253,	0x0000,	21.5812,	0x0000,	0.335776,	0x0000,	-1.86203,	0x1300,	-3.63248,	0x1300,	7.84493,	0x0000,	14.8657,	0x0000,	0.0305256,	0x0000,
	2016-3-8 10:35:00,	0.702076,	0x0000,	23.779,	0x0000,	0.335776,	0x0000,	2.53358,	0x0000,	-3.63248,	0x1300,	10.6532,	0x0000,	14.8657,	0x0000,	1.98413,	0x0000,
	2016-3-8 10:36:00,	0.641025,	0x0000,	23.5348,	0x0000,	0.335776,	0x0000,	-1.86203,	0x1300,	-3.63248,	0x1300,	11.5079,	0x0000,	14.8657,	0x0000,	2.53358,	0x0000,
	2016-3-8 10:37:00,	0.702076,	0x0000,	23.779,	0x0000,	0.335776,	0x0000,	-1.86203,	0x1300,	-3.63248,	0x1300,	11.5079,	0x0000,	14.7436,	0x0000,	2.53358,	0x0000,
	2016-3-8 10:38:00,	0.641025,	0x0000,	22.7411,	0x0000,	0.335776,	0x0000,	-1.80098,	0x1300,	-3.63248,	0x1300,	11.5079,	0x0000,	14.7436,	0x0000,	2.59463,	0x0000,
	2016-3-8 10:39:00,	0.641025,	0x0000,	22.558,	0x0000,	0.335776,	0x0000,	-1.80098,	0x1300,	-3.63248,	0x1300,	11.5079,	0x0000,	14.7436,	0x0000,	2.35043,	0x0000,
	2016-3-8 10:40:00,	0.702076,	0x0000,	19.8718,	0x0000,	0.335776,	0x0000,	-1.80098,	0x1300,	-3.63248,	0x1300,	10.4701,	0x0000,	14.7436,	0x0000,	1.67888,	0x0000,
	2016-3-8 10:41:00,	0.641025,	0x0000,	17.2466,	0x0000,	0.335776,	0x0000,	-1.80098,	0x1300,	-3.63248,	0x1300,	9.92064,	0x0000,	14.7436,	0x0000,	1.00733,	0x0000,
	2016-3-8 10:42:00,	0.702076,	0x0000,	14.9878,	0x0000,	0.335776,	0x0000,	-1.80098,	0x1300,	-3.63248,	0x1300,	10.348,	0x0000,	14.7436,	0x0000,	1.49573,	0x0000,
	2016-3-8 10:43:00,	0.641025,	0x0000,	10.8974,	0x0000,	0.335776,	0x0000,	-1.80098,	0x1300,	-3.63248,	0x1300,	9.92064,	0x0000,	14.7436,	0x0000,	1.19048,	0x0000,
	2016-3-8 10:44:00,	0.702076,	0x0000,	8.15018,	0x0000,	0.335776,	0x0000,	-1.80098,	0x1300,	-3.63248,	0x1300,	10.6532,	0x0000,	14.7436,	0x0000,	1.55678,	0x0000,
	2016-3-8 10:45:00,	2.22833,	0x0000,	3.26618,	0x0000,	0.335776,	0x0000,	2.59463,	0x0000,	-3.63248,	0x1300,	10.5311,	0x0000,	14.7436,	0x0000,	1.55678,	0x0000,
	2016-3-8 10:46:00,	0.579976,	0x0000,	1.25153,	0x0000,	0.335776,	0x0000,	-1.86203,	0x1300,	-3.69353,	0x1300,	9.18804,	0x0000,	14.7436,	0x0000,	0.274726,	0x0000,
	2016-3-8 10:47:00,	0.641025,	0x0000,	1.19048,	0x0000,	0.335776,	0x0000,	-1.86203,	0x1300,	-3.63248,	0x1300,	7.60073,	0x0000,	14.7436,	0x0000,	-0.0305248,	0x0200,
	2016-3-8 10:48:00,	0.641025,	0x0000,	1.19048,	0x0000,	0.335776,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	7.47863,	0x0000,	14.7436,	0x0000,	-0.0305248,	0x0200,
	2016-3-8 10:49:00,	0.641025,	0x0000,	1.19048,	0x0000,	0.274726,	0x0000,	-1.80098,	0x1300,	-3.63248,	0x1300,	6.99023,	0x0000,	14.7436,	0x0000,	-0.0305248,	0x0200,
	2016-3-8 10:50:00,	0.641025,	0x0000,	1.37363,	0x0000,	0.274726,	0x0000,	-1.86203,	0x1300,	-3.69353,	0x1300,	5.09768,	0x0000,	14.7436,	0x0000,	-0.0305248,	0x0200,
	2016-3-8 10:51:00,	0.641025,	0x0000,	1.37363,	0x0000,	0.274726,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	3.14408,	0x0000,	14.7436,	0x0000,	0.091576,	0x0000,
	2016-3-8 10:52:00,	0.641025,	0x0000,	1.37363,	0x0000,	0.274726,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	-1.19048,	0x0200,	14.7436,	0x0000,	0.091576,	0x0000,
	2016-3-8 10:53:00,	0.641025,	0x0000,	1.37363,	0x0000,	0.274726,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	-1.19048,	0x0200,	14.7436,	0x0000,	0.091576,	0x0000,
	2016-3-8 10:54:00,	0.641025,	0x0000,	1.37363,	0x0000,	0.274726,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	-1.19048,	0x0200,	14.7436,	0x0000,	0.091576,	0x0000,
	2016-3-8 10:55:00,	0.641025,	0x0000,	1.37363,	0x0000,	0.274726,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	-1.19048,	0x0200,	14.7436,	0x0000,	0.091576,	0x0000,
	2016-3-8 10:56:00,	0.641025,	0x0000,	1.37363,	0x0000,	0.274726,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	-1.19048,	0x0200,	14.7436,	0x0000,	0.091576,	0x0000,
	2016-3-8 10:57:00,	0.641025,	0x0000,	1.37363,	0x0000,	0.274726,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	-1.19048,	0x0200,	14.7436,	0x0000,	0.091576,	0x0000,
	2016-3-8 10:58:00,	0.641025,	0x0000,	1.37363,	0x0000,	0.274726,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	-1.19048,	0x0200,	14.7436,	0x0000,	0.091576,	0x0000,
	2016-3-8 10:59:00,	0.641025,	0x0000,	3.63248,	0x0000,	0.274726,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	-1.19048,	0x0200,	14.7436,	0x0000,	0.091576,	0x0000,
	2016-3-8 11:00:00,	0.641025,	0x0000,	1.43468,	0x0000,	0.274726,	0x0000,	-1.86203,	0x1300,	-3.69353,	0x1300,	-1.19048,	0x0200,	0.641025,	0x0000,	0.091576,	0x0000,
	2016-3-8 11:01:00,	0.641025,	0x0000,	1.43468,	0x0000,	0.274726,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	-1.19048,	0x0200,	0.641025,	0x0000,	0.091576,	0x0000,
	2016-3-8 11:02:00,	0.641025,	0x0000,	1.37363,	0x0000,	0.274726,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	-1.19048,	0x0200,	0.641025,	0x0000,	-0.0305248,	0x0200,
	2016-3-8 11:03:00,	0.641025,	0x0000,	1.25153,	0x0000,	0.274726,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	-1.19048,	0x0200,	0.641025,	0x0000,	-0.0305248,	0x0200,
	2016-3-8 11:04:00,	0.641025,	0x0000,	1.25153,	0x0000,	0.274726,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	-1.19048,	0x0200,	0.641025,	0x0000,	-0.0305248,	0x0200,
	2016-3-8 11:05:00,	0.641025,	0x0000,	2.41148,	0x0000,	0.274726,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	-1.19048,	0x0200,	0.641025,	0x0000,	-0.0305248,	0x0200,
	2016-3-8 11:06:00,	0.641025,	0x0000,	1.25153,	0x0000,	0.274726,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	-1.19048,	0x0200,	0.641025,	0x0000,	-0.0305248,	0x0200,
	2016-3-8 11:07:00,	0.641025,	0x0000,	1.06837,	0x0000,	0.274726,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	-1.19048,	0x0200,	0.641025,	0x0000,	0.0305256,	0x0000,
	2016-3-8 11:08:00,	0.641025,	0x0000,	1.25153,	0x0000,	0.274726,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	-1.19048,	0x1200,	0.641025,	0x0000,	0.0305256,	0x0000,
	2016-3-8 11:09:00,	0.641025,	0x0000,	1.25153,	0x0000,	0.274726,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	-1.25153,	0x1300,	0.641025,	0x0000,	0.0305256,	0x0000,
	2016-3-8 11:10:00,	0.641025,	0x0000,	1.12943,	0x0000,	0.213675,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	-1.25153,	0x1300,	0.641025,	0x0000,	1.55678,	0x0000,
	2016-3-8 11:11:00,	0.641025,	0x0000,	1.06837,	0x0000,	0.213675,	0x0000,	-1.86203,	0x1300,	-3.69353,	0x1300,	-1.25153,	0x1300,	0.641025,	0x0000,	-0.0915753,	0x0200,
	2016-3-8 11:12:00,	0.641025,	0x0000,	1.06837,	0x0000,	0.213675,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	-1.25153,	0x1300,	0.641025,	0x0000,	0.0305256,	0x0000,
	2016-3-8 11:13:00,	0.641025,	0x0000,	1.06837,	0x0000,	0.213675,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	-1.25153,	0x1300,	0.641025,	0x0000,	-0.0915753,	0x0200,
	2016-3-8 11:14:00,	0.641025,	0x0000,	1.06837,	0x0000,	0.213675,	0x0000,	-1.73993,	0x1300,	-3.69353,	0x1300,	-1.25153,	0x1300,	0.579976,	0x0000,	-0.0915753,	0x0200,
	2016-3-8 11:15:00,	0.641025,	0x0000,	1.06837,	0x0000,	0.213675,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	-1.25153,	0x1300,	0.579976,	0x0000,	-0.0915753,	0x0200,
	2016-3-8 11:16:00,	0.641025,	0x0000,	1.06837,	0x0000,	0.213675,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	-1.25153,	0x1300,	0.579976,	0x0000,	-0.0915753,	0x0200,
	2016-3-8 11:17:00,	0.641025,	0x0000,	2.47253,	0x0000,	0.213675,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	-1.12943,	0x0200,	0.579976,	0x0000,	2.89988,	0x0000,
	2016-3-8 11:18:00,	0.641025,	0x0000,	4.24298,	0x0000,	0.213675,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	1.55678,	0x0000,	0.579976,	0x0000,	2.89988,	0x0000,
	2016-3-8 11:19:00,	0.641025,	0x0000,	3.26618,	0x0000,	0.213675,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	2.04518,	0x0000,	0.579976,	0x0000,	3.44933,	0x0000,
	2016-3-8 11:20:00,	0.641025,	0x0000,	1.25153,	0x0000,	0.213675,	0x0000,	-1.86203,	0x1300,	-3.69353,	0x1300,	-0.702075,	0x0200,	0.579976,	0x0000,	0.702076,	0x0000,
	2016-3-8 11:21:00,	0.641025,	0x0000,	1.25153,	0x0000,	0.213675,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	-1.19048,	0x0200,	0.579976,	0x0000,	0.763126,	0x0000,
	2016-3-8 11:22:00,	0.641025,	0x0000,	1.25153,	0x0000,	0.152625,	0x0000,	-1.86203,	0x1300,	-3.69353,	0x1300,	-1.19048,	0x0200,	0.579976,	0x0000,	-0.152624,	0x0200,
	2016-3-8 11:23:00,	0.641025,	0x0000,	1.25153,	0x0000,	0.152625,	0x0000,	-1.86203,	0x1300,	-3.69353,	0x1300,	-1.19048,	0x0200,	0.579976,	0x0000,	-0.0305248,	0x0200,
	2016-3-8 11:24:00,	0.641025,	0x0000,	1.25153,	0x0000,	0.152625,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	-1.12943,	0x0200,	0.579976,	0x0000,	-0.0305248,	0x0200,
	2016-3-8 11:25:00,	0.579976,	0x0000,	1.37363,	0x0000,	0.152625,	0x0000,	-1.86203,	0x1300,	-3.69353,	0x1300,	-1.19048,	0x0200,	0.579976,	0x0000,	-0.0305248,	0x0200,
	2016-3-8 11:26:00,	0.579976,	0x0000,	1.31258,	0x0000,	0.152625,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	-1.12943,	0x0200,	0.579976,	0x0000,	-0.0305248,	0x0200,
	2016-3-8 11:27:00,	0.641025,	0x0000,	1.25153,	0x0000,	0.152625,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	-1.19048,	0x0200,	0.579976,	0x0000,	-0.0305248,	0x0200,
	2016-3-8 11:28:00,	0.579976,	0x0000,	1.25153,	0x0000,	0.152625,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	-1.19048,	0x0200,	0.579976,	0x0000,	-0.0305248,	0x0200,
	2016-3-8 11:29:00,	0.579976,	0x0000,	1.25153,	0x0000,	0.152625,	0x0000,	-1.73993,	0x1300,	-3.69353,	0x1300,	-1.19048,	0x0200,	0.579976,	0x0000,	-0.152624,	0x0200,
	2016-3-8 11:30:00,	0.579976,	0x0000,	1.25153,	0x0000,	0.152625,	0x0000,	-1.73993,	0x1300,	-3.69353,	0x1300,	-1.19048,	0x0200,	0.579976,	0x0000,	-0.0305248,	0x0200,
	2016-3-8 11:31:00,	0.579976,	0x0000,	1.25153,	0x0000,	0.152625,	0x0000,	-1.67888,	0x1300,	-3.69353,	0x1300,	-1.19048,	0x0200,	0.579976,	0x0000,	-0.0305248,	0x0200,
	2016-3-8 11:32:00,	0.579976,	0x0000,	3.02198,	0x0000,	0.152625,	0x0000,	3.99878,	0x0000,	-3.69353,	0x1300,	1.61783,	0x0000,	0.702076,	0x0000,	2.47253,	0x0000,
	2016-3-8 11:33:00,	0.579976,	0x0000,	4.05983,	0x0000,	0.152625,	0x0000,	-1.86203,	0x1300,	-3.69353,	0x1300,	3.26618,	0x0000,	0.641025,	0x0000,	4.67033,	0x0000,
	2016-3-8 11:34:00,	0.579976,	0x0000,	4.67033,	0x0000,	0.152625,	0x0000,	6.37973,	0x0000,	-3.69353,	0x1300,	5.64713,	0x0000,	0.579976,	0x0000,	6.74603,	0x0000,
	2016-3-8 11:35:00,	0.641025,	0x0000,	6.13553,	0x0000,	0.152625,	0x0000,	-1.43468,	0x1300,	-3.69353,	0x1300,	7.05128,	0x0000,	0.579976,	0x0000,	8.15018,	0x0000,
	2016-3-8 11:36:00,	0.641025,	0x0000,	7.23443,	0x0000,	0.152625,	0x0000,	-1.73993,	0x1300,	-3.69353,	0x1300,	7.53968,	0x0000,	0.579976,	0x0000,	8.63858,	0x0000,
	2016-3-8 11:37:00,	2.65568,	0x0000,	7.05128,	0x0000,	0.152625,	0x0000,	2.04518,	0x0000,	-3.69353,	0x1300,	8.69963,	0x0000,	0.579976,	0x0000,	10.2869,	0x0000,
	2016-3-8 11:38:00,	0.579976,	0x0000,	9.79854,	0x0000,	0.152625,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	11.569,	0x0000,	0.579976,	0x0000,	12.4237,	0x0000,
	2016-3-8 11:39:00,	0.579976,	0x0000,	10.1038,	0x0000,	0.152625,	0x0000,	5.83028,	0x0000,	-3.69353,	0x1300,	13.2173,	0x0000,	0.579976,	0x0000,	13.8889,	0x0000,
	2016-3-8 11:40:00,	0.579976,	0x0000,	8.33333,	0x0000,	0.152625,	0x0000,	-1.86203,	0x1300,	-3.69353,	0x1300,	13.9499,	0x0000,	0.579976,	0x0000,	14.4383,	0x0000,
	2016-3-8 11:41:00,	0.702076,	0x0000,	7.78388,	0x0000,	0.152625,	0x0000,	-1.80098,	0x1300,	-3.69353,	0x1300,	13.9499,	0x0000,	0.579976,	0x0000,	14.8046,	0x0000,
	2016-3-8 11:42:00,	0.702076,	0x0000,	8.45543,	0x0000,	0.152625,	0x0000,	-1.86203,	0x1300,	-3.69353,	0x1300,	14.3773,	0x0000,	0.579976,	0x0000,	15.4151,	0x0000,
	2016-3-8 11:43:00,	0.579976,	0x0000,	3.69353,	0x0000,	0.152625,	0x0000,	-1.86203,	0x1300,	-3.69353,	0x1300,	14.7436,	0x0000,	0.579976,	0x0000,	15.7204,	0x0000,
	2016-3-8 11:44:00,	0.579976,	0x0000,	2.22833,	0x0000,	0.152625,	0x0000,	-1.86203,	0x1300,	-3.69353,	0x1300,	14.5604,	0x0000,	0.579976,	0x0000,	15.4151,	0x0000,
	2016-3-8 11:45:00,	0.579976,	0x0000,	1.12943,	0x0000,	0.152625,	0x0000,	-1.86203,	0x1300,	-3.69353,	0x1300,	15.5983,	0x0000,	0.579976,	0x0000,	16.514,	0x0000,
